1650439241.5149245,41394.811
1650439242.122291,41394.811
1650439243.226656,41394.813
1650439243.2307618,41392.777
1650439243.6955209,41392.765
1650439244.159768,41392.289000000004
1650439245.2500515,41391.949
1650439245.5560985,41391.965000000004
1650439245.9800038,41391.935
1650439246.4431698,41388.026
1650439247.383774,41388.017
1650439248.1464808,41388.923
1650439248.5323792,41388.806000000004
1650439249.2582057,41388.76
1650439250.2317615,41388.771
1650439250.2341316,41388.725
1650439250.6587398,41390.358
1650439251.0667102,41392.345
1650439252.827234,41392.354
1650439253.116769,41393.249
1650439253.2498317,41387.69
1650439255.1642025,41387.741
1650439255.3639328,41394.134
1650439256.1638176,41400.493
1650439256.7724335,41401.297
1650439258.2917612,41400.747
1650439258.2928088,41397.799
1650439258.6787734,41390.827
1650439260.247221,41394.123
1650439260.252249,41393.25
1650439260.8854296,41393.25
1650439261.521759,41405.557
1650439262.0802999,41405.609000000004
1650439262.2493382,41406.097
1650439263.064167,41405.647000000004
1650439263.686592,41406.184
1650439264.0312328,41406.139
1650439266.4433606,41405.865
1650439266.4464898,41406.058
1650439267.8223202,41405.57
1650439267.968947,41405.53
1650439267.9727697,41407.742
1650439268.5191417,41407.741
1650439268.95694,41407.748
1650439269.5841832,41407.747
1650439269.8814757,41406.861000000004
1650439270.3794396,41408.244
1650439270.8091917,41409.535
1650439271.0541158,41409.514
1650439272.0437844,41411.416
1650439272.6203454,41413.738
1650439272.996357,41413.848
1650439274.488987,41411.931000000004
1650439274.5063546,41409.579
1650439274.797641,41409.531
1650439275.514785,41409.506
1650439275.9662778,41409.512
1650439277.700785,41408.881
1650439278.3095334,41408.605
1650439279.5743182,41407.004
1650439280.4988673,41403.770000000004
1650439281.590638,41403.731
1650439283.6726918,41403.746
1650439283.8151243,41403.817
1650439283.8256176,41400.596
1650439284.4638612,41400.514
1650439285.6608768,41398.78
1650439286.9952853,41401.862
1650439288.996283,41405.222
1650439289.007042,41406.194
1650439289.4641583,41406.898
1650439292.4221468,41406.748
1650439293.0355682,41406.968
1650439293.976456,41407.148
1650439294.8506427,41407.305
1650439295.2765028,41407.325000000004
1650439295.7340472,41407.426
1650439296.3022976,41406.42
1650439296.8118744,41404.948000000004
1650439298.3533177,41404.832
1650439298.3652291,41404.521
1650439298.8733265,41404.423
1650439299.6023498,41404.652
1650439300.1428182,41404.8
1650439300.424036,41404.773
1650439300.8739762,41404.504
1650439301.1683543,41405.293
1650439301.5086195,41405.056000000004
1650439303.3758345,41401.33
1650439303.807041,41401.133
1650439306.089539,41401.135
1650439306.1003804,41399.435
1650439307.4188797,41396.869
1650439307.748463,41396.677
1650439308.4572191,41396.828
1650439308.9153032,41397.051
1650439309.8946235,41396.901
1650439310.3255723,41396.736000000004
1650439310.7397215,41396.632
1650439311.6954186,41396.123
1650439311.6999288,41396.515
1650439312.110296,41395.981
1650439312.506264,41396.646
1650439313.5658479,41396.506
1650439313.5692685,41396.6
1650439313.9176636,41396.593
1650439314.4126613,41396.461
1650439314.7094061,41396.426
1650439316.3027835,41396.057
1650439316.7793345,41395.573000000004
1650439318.041189,41397.534
1650439318.046121,41397.217000000004
1650439318.579007,41397.426
1650439318.889834,41395.576
1650439320.550717,41395.573000000004
1650439320.5538142,41392.562
1650439321.1967797,41392.493
1650439322.3855493,41392.17
1650439322.836833,41387.706
1650439323.4014025,41387.003000000004
1650439324.276913,41387.017
1650439324.7111123,41386.189
1650439325.3446584,41385.78
1650439326.0345519,41383.348
1650439326.4234176,41385.468
1650439327.2942739,41385.78
1650439327.3041914,41385.794
1650439327.6885386,41388.422
1650439328.054732,41385.918
1650439328.0658202,41386.706
1650439330.0874376,41386.31
1650439330.637296,41386.28
1650439332.2924519,41388.099
1650439332.94297,41387.581
1650439333.3472486,41387.573000000004
1650439333.8651628,41387.332
1650439334.9421165,41387.674
1650439335.335051,41390.212
1650439337.065572,41390.187
1650439337.4190657,41390.776
1650439337.9171488,41390.945
1650439338.3893633,41391.061
1650439339.194197,41391.324
1650439339.6313038,41391.256
1650439340.167736,41391.256
1650439340.3752868,41391.788
1650439343.502064,41392.297
1650439344.1219347,41391.863
1650439345.472467,41390.842000000004
1650439346.2316282,41390.4
1650439346.643442,41390.41
1650439350.9589822,41390.438
1650439351.236633,41389.873
1650439352.182593,41389.988
1650439352.8587868,41390.31
1650439353.2021523,41390.407
1650439354.0191908,41390.407
1650439357.8290622,41393.865
1650439359.513227,41394.366
1650439359.7683809,41394.075000000004
1650439361.0389152,41393.903
1650439361.1359591,41393.828
1650439361.396185,41393.791
1650439362.2738733,41392.494
1650439362.5892045,41392.63
1650439363.2661035,41392.679000000004
1650439364.7440872,41392.428
1650439365.1600788,41391.411
1650439365.8775086,41392.090000000004
1650439366.4718053,41391.989
1650439367.8504267,41391.276
1650439368.408559,41392.097
1650439369.5272038,41391.959
1650439370.3731704,41391.964
1650439370.7660944,41392.915
1650439372.337708,41392.949
1650439373.2606258,41393.186
1650439375.3274624,41393.12
1650439375.433752,41394.061
1650439375.906034,41395.254
1650439376.9547136,41399.226
1650439377.5523021,41399.733
1650439378.9016786,41399.756
1650439379.4222994,41399.003000000004
1650439380.863668,41399.672
1650439380.8647614,41399.678
1650439382.2165582,41399.308
1650439383.3938782,41398.554000000004
1650439383.508213,41396.075000000004
1650439384.1742795,41393.565
1650439385.048673,41391.646
1650439385.69518,41391.652
1650439386.1147015,41387.69
1650439386.8529756,41387.69
1650439387.2596734,41386.439
1650439387.6836352,41389.855
1650439388.1714535,41389.874
1650439388.6147532,41388.045
1650439388.8698285,41390.209
1650439389.7767692,41388.164000000004
1650439390.2465687,41388.156
1650439390.7490783,41387.69
1650439391.6311882,41387.69
1650439391.8371658,41387.447
1650439392.4298048,41387.528
1650439392.8493745,41387.354
1650439393.067903,41387.35
1650439394.1149855,41387.238
1650439394.5106554,41387.69
1650439395.0678341,41387.332
1650439395.5892951,41387.259
1650439396.542956,41387.69
1650439396.9603796,41386.798
1650439397.554183,41386.782
1650439397.93347,41386.772000000004
1650439398.7236948,41386.872
1650439399.1466928,41386.949
1650439399.6228342,41385.447
1650439400.171157,41385.435
1650439401.6967869,41385.743
1650439402.2232823,41385.764
1650439402.7382593,41385.719
1650439403.3558311,41385.836
1650439405.307893,41385.836
1650439405.429764,41385.851
1650439406.3122272,41386.988
1650439407.230527,41386.788
1650439407.4430869,41386.932
1650439407.9422886,41390.919
1650439408.4856935,41390.949
1650439409.9980035,41390.949
1650439409.9991832,41390.94
1650439410.2943232,41390.942
1650439412.612326,41390.871
1650439413.7450078,41391.588
1650439413.8712554,41391.91
1650439413.9832394,41391.072
1650439416.1537006,41390.592000000004
1650439416.8115716,41390.544
1650439417.285257,41389.677
1650439418.9038615,41388.506
1650439418.9070811,41388.499
1650439418.9135725,41388.408
1650439420.146237,41388.399
1650439421.0136979,41388.403
1650439421.1084642,41388.41
1650439421.2118733,41388.399
1650439422.0418339,41388.42
1650439423.2045858,41388.399
1650439423.2067058,41388.399
1650439423.214425,41388.399
1650439423.7300487,41388.399
1650439425.4362535,41388.399
1650439425.4479072,41388.399
1650439426.1392539,41388.399
1650439426.4993203,41388.399
1650439426.9086637,41389.316
1650439428.484255,41388.475
1650439428.8424273,41388.497
1650439429.577406,41388.491
1650439430.1545243,41388.61
1650439431.7203271,41388.68
1650439432.1596036,41388.826
1650439436.3267527,41388.826
1650439437.5063848,41388.826
1650439437.5973747,41389.367
1650439438.0176518,41387.108
1650439438.4628556,41387.014
1650439438.6264741,41386.932
1650439439.2727346,41385.723
1650439439.7714384,41386.375
1650439440.2396927,41385.673
1650439440.7255402,41385.119
1650439441.3833902,41383.567
1650439442.0611832,41384.197
1650439442.6312706,41381.451
1650439443.3027284,41381.711
1650439443.9106026,41381.763
1650439444.087497,41381.768000000004
1650439444.348623,41383.869
1650439444.5838962,41375.036
1650439444.8844104,41375.388
1650439445.4759378,41376.378000000004
1650439445.9355025,41379.281
1650439446.3853269,41378.956
1650439447.209873,41379.108
1650439447.674496,41379.713
1650439447.9870207,41379.626000000004
1650439448.2866096,41379.615
1650439449.4900224,41379.617
1650439449.9673715,41381.255
1650439450.2315404,41380.877
1650439451.7632673,41383.799
1650439452.1640759,41382.509
1650439453.671108,41378.94
1650439453.6799207,41379.056000000004
1650439454.0427268,41375.792
1650439454.9721217,41371.744
1650439456.239045,41365.916
1650439456.822732,41367.221
1650439457.428136,41369.606
1650439458.0747707,41369.613
1650439459.0232725,41370.04
1650439459.2546158,41363.968
1650439459.8272636,41363.270000000004
1650439460.0982287,41363.327
1650439461.2142875,41363.998
1650439462.1830425,41364.902
1650439463.6433864,41365.009
1650439464.0921366,41366.201
1650439464.6440766,41364.896
1650439465.081249,41363.927
1650439465.9897277,41362.621
1650439466.4769928,41360.648
1650439466.7269702,41360.648
1650439467.2431176,41360.35
1650439468.239334,41363.337
1650439469.096104,41363.444
1650439470.697679,41363.467000000004
1650439470.7101495,41364.592000000004
1650439471.4358816,41364.007
1650439472.0705178,41364.752
1650439473.9916563,41364.731
1650439474.0037796,41365.91
1650439474.9237099,41366.376000000004
1650439475.8064759,41366.263
1650439476.1987786,41366.278
1650439476.2871723,41366.504
1650439477.0690827,41365.813
1650439478.633426,41365.813
1650439478.645538,41367.024
1650439478.6466177,41366.131
1650439479.6197789,41366.006
1650439481.0564997,41366.006
1650439481.5694935,41366.601
1650439481.8436475,41365.866
1650439482.0866573,41368.752
1650439483.3854296,41368.76
1650439484.113568,41370.458
1650439484.880324,41371.748
1650439486.0748823,41373.07
1650439487.0062428,41372.552
1650439487.5455034,41372.463
1650439488.012643,41371.198000000004
1650439488.6174805,41372.186
1650439489.326957,41370.914000000004
1650439489.977905,41368.729
1650439490.3873463,41368.773
1650439491.0614254,41367.202
1650439491.6105957,41369.202
1650439492.4133074,41368.117
1650439493.074062,41365.113
1650439493.666919,41364.964
1650439494.1762402,41368.128000000004
1650439494.5110986,41368.725
1650439495.370605,41370.058
1650439495.8203278,41371.04
1650439496.329859,41372.349
1650439497.1610768,41370.112
1650439497.1715744,41371.351
1650439497.7907124,41372.442
1650439498.1432862,41371.565
1650439499.4238234,41371.414000000004
1650439499.5062375,41371.42
1650439499.9475703,41371.034
1650439500.527645,41371.197
1650439500.7854233,41370.792
1650439502.106627,41369.9
1650439502.7119362,41369.355
1650439503.4143517,41369.418
1650439503.8939185,41369.386
1650439504.3401518,41368.961
1650439505.0393372,41369.496
1650439505.7035806,41369.024
1650439505.9200811,41368.996
1650439506.9954927,41367.261
1650439507.435859,41367.456
1650439508.0796735,41367.445
1650439508.6488514,41367.571
1650439509.3404753,41368.185
1650439509.8279986,41368.338
1650439510.240732,41368.622
1650439511.69133,41368.661
1650439511.7618906,41368.712
1650439512.054125,41368.712
1650439512.6563745,41368.677
1650439513.1306734,41368.669
1650439513.996252,41368.637
1650439514.7295883,41368.73
1650439515.2992144,41368.185
1650439515.715829,41369.501000000004
1650439516.707132,41369.194
1650439517.5422468,41369.307
1650439517.99928,41369.295
1650439518.375468,41369.615
1650439519.3478053,41369.707
1650439519.5495489,41371.667
1650439519.9767842,41371.904
1650439520.4513814,41371.906
1650439521.3963804,41372.183
1650439522.0425131,41372.18
1650439522.5423012,41374.433
1650439523.0140524,41374.270000000004
1650439524.0649176,41374.095
1650439524.5744925,41374.934
1650439525.2156997,41374.816
1650439525.5993805,41374.692
1650439526.4331872,41374.809
1650439526.930392,41374.807
1650439527.3214662,41374.343
1650439527.8263562,41374.126000000004
1650439528.7793505,41374.06
1650439529.1099036,41372.404
1650439529.6964815,41371.804000000004
1650439529.6984794,41371.093
1650439530.6048152,41371.096
1650439531.044164,41371.051
1650439531.6026106,41371.051
1650439532.3542008,41371.041
1650439532.8664875,41370.938
1650439533.2121906,41370.853
1650439533.6952767,41370.842000000004
1650439535.7258222,41370.502
1650439535.7294993,41368.348
1650439536.7219143,41368.51
1650439537.9093795,41369.198000000004
1650439538.1207204,41369.325000000004
1650439538.7724433,41370.055
1650439539.6590762,41370.421
1650439540.3517635,41370.953
1650439541.8121865,41370.465000000004
1650439541.8133278,41371.672
1650439542.571048,41371.617
1650439543.6219168,41371.822
1650439543.9604747,41371.699
1650439544.1852834,41371.270000000004
1650439545.2511816,41371.213
1650439546.1190543,41371.213
1650439546.471871,41371.213
1650439547.5854907,41371.062
1650439549.7024405,41371.086
1650439549.8101015,41371.019
1650439549.818556,41370.724
1650439549.819639,41370.831
1650439550.3630424,41370.647000000004
1650439551.6048663,41370.18
1650439551.6162558,41370.035
1650439552.2075028,41369.985
1650439552.663064,41370.166
1650439553.7414708,41370.263
1650439553.753354,41369.466
1650439554.390592,41369.251000000004
1650439554.8519945,41369.262
1650439555.1110415,41369.520000000004
1650439555.8754568,41369.557
1650439556.2344832,41369.565
1650439556.8531005,41369.565
1650439557.4481723,41369.565
1650439558.4109864,41369.565
1650439558.9386857,41369.565
1650439559.8791466,41369.552
1650439560.5730746,41368.352
1650439560.7877178,41368.503000000004
1650439561.51311,41367.44
1650439561.5162897,41367.08
1650439561.5184283,41367.08
1650439563.019089,41367.08
1650439563.735316,41367.08
1650439564.7200627,41367.08
1650439565.1605499,41367.08
1650439566.290453,41368.131
1650439566.9292505,41368.078
1650439567.483262,41368.306000000004
1650439568.0698802,41368.314
1650439569.4340422,41368.441
1650439570.1587965,41368.493
1650439571.9518473,41368.493
1650439571.9636571,41368.546
1650439572.0206826,41369.556000000004
1650439572.8347092,41369.808
1650439573.6368194,41369.601
1650439574.067465,41369.868
1650439574.3848155,41371.443
1650439575.7636688,41373.004
1650439576.2454119,41373.822
1650439576.8587775,41374.485
1650439577.3529365,41374.716
1650439578.1288152,41375.446
1650439578.7796555,41375.573000000004
1650439579.4934583,41378.036
1650439580.784754,41376.419
1650439581.4530065,41377.004
1650439582.2051232,41377.121
1650439583.0589676,41377.16
1650439583.9958258,41377.147000000004
1650439584.5752263,41376.014
1650439584.998251,41375.997
1650439586.233115,41376.059
1650439586.6379921,41376.753000000004
1650439588.0924037,41377.484000000004
1650439588.1051836,41375.218
1650439588.8230426,41374.238
1650439589.241482,41374.384
1650439590.078018,41374.704
1650439590.0793266,41374.691
1650439590.402196,41375.69
1650439591.011912,41374.402
1650439591.587131,41374.174
1650439592.750678,41372.899
1650439593.2975805,41372.847
1650439593.7394874,41372.78
1650439594.5429657,41372.047
1650439594.546304,41369.952
1650439595.179491,41368.058
1650439595.9241855,41368.052
1650439596.41105,41368.233
1650439597.4654067,41364.511
1650439597.8620305,41364.385
1650439599.0630243,41364.602
1650439599.5154054,41364.694
1650439600.5324378,41364.382
1650439601.3544984,41364.363
1650439602.7102215,41364.363
1650439602.728573,41365.638
1650439603.4005632,41364.259
1650439603.9471467,41362.847
1650439605.6997738,41362.73
1650439606.0354543,41362.728
