1649955571.3478677,39930.872
1649955572.683054,39930.991
1649955572.6943712,39930.895000000004
1649955573.844983,39931.468
1649955574.639108,39931.747
1649955574.6565163,39931.749
1649955575.2134883,39935.248
1649955575.756461,39935.282
1649955576.04256,39935.761
1649955576.7576525,39936.637
1649955577.3364787,39936.886
1649955577.7354808,39936.854
1649955578.4965262,39936.932
1649955579.6072152,39937.027
1649955580.21645,39938.749
1649955581.0436685,39940.441
1649955581.5009975,39940.476
1649955581.7836685,39939.924
1649955582.314946,39939.905
1649955583.2386963,39939.868
1649955584.0973527,39939.727
1649955584.5592582,39939.718
1649955585.0368638,39939.804000000004
1649955585.5146585,39935.997
1649955587.0455248,39936.077
1649955587.5675309,39933.294
1649955588.1027975,39934.386
1649955588.48458,39936.986000000004
1649955589.807918,39939.811
1649955590.3654761,39942.235
1649955591.991051,39942.235
1649955592.4712074,39945.731
1649955593.9802737,39947.855
1649955594.4789493,39947.173
1649955594.8418627,39949.514
1649955595.8415043,39950.090000000004
1649955596.2918591,39949.236000000004
1649955596.8980565,39950.491
1649955597.8563845,39950.475
1649955598.11929,39950.467000000004
1649955598.907076,39950.48
1649955600.1107662,39950.693
1649955600.135344,39950.69
1649955602.571423,39950.69
1649955603.9260879,39950.67
1649955605.008307,39950.701
1649955605.608526,39951.527
1649955609.0914466,39951.784
1649955610.2296143,39950.418
1649955610.9680755,39950.519
1649955611.6553729,39950.285
1649955612.3690207,39950.516
1649955613.068428,39950.477
1649955614.0506394,39949.413
1649955614.871604,39949.412000000004
1649955615.3926644,39942.272
1649955616.5792706,39937.663
1649955618.6453047,39937.627
1649955618.6773462,39937.604
1649955618.6796346,39934.229
1649955619.1113334,39932.452
1649955619.9873943,39932.461
1649955620.4328496,39933.746
1649955621.0414395,39932.469
1649955621.7281427,39913.943
1649955622.168115,39907.875
1649955622.5599296,39907.844
1649955623.9257243,39908.046
1649955624.0780363,39908.031
1649955624.0853775,39908.004
1649955624.4780843,39908.188
1649955625.8688014,39908.061
1649955625.8835163,39908.07
1649955626.2717512,39906.492
1649955626.941113,39906.351
1649955627.8132122,39906.339
1649955627.8201423,39906.414000000004
1649955628.2683833,39905.069
1649955628.56434,39905.073000000004
1649955629.4595685,39905.018000000004
1649955629.471182,39905.018000000004
1649955630.0977235,39905.072
1649955630.6062288,39906.212
1649955631.7312486,39907.027
1649955632.2426867,39910.861000000004
1649955633.0782185,39910.585
1649955634.6282551,39910.484000000004
1649955635.1114786,39912.584
1649955635.7023988,39912.652
1649955637.070686,39912.661
1649955638.039931,39913.327
1649955638.3530931,39913.376000000004
1649955640.3061483,39913.303
1649955641.2122476,39913.293
1649955641.6373744,39914.608
1649955641.650718,39914.994
1649955641.9343166,39914.995
1649955642.3856325,39914.807
1649955642.8100955,39914.829
1649955643.8711886,39914.984000000004
1649955644.3332608,39913.984000000004
1649955645.0448098,39913.921
1649955645.8724217,39912.408
1649955646.1267755,39912.399
1649955647.0737338,39912.351
1649955648.4925842,39912.378000000004
1649955648.4993396,39911.597
1649955648.5202014,39911.544
1649955648.5257638,39911.409
1649955649.4714155,39911.42
1649955650.1056418,39911.383
1649955650.7559938,39911.341
1649955650.9863167,39911.342000000004
1649955651.2649915,39911.356
1649955652.522856,39911.309
1649955653.138906,39911.448000000004
1649955653.2654843,39911.468
1649955654.4151132,39911.49
1649955654.4284105,39911.489
1649955655.6531303,39911.528
1649955656.274287,39911.542
1649955656.751859,39911.497
1649955657.4739738,39910.079
1649955657.8974419,39910.078
1649955659.0546992,39910.486000000004
1649955659.6014466,39910.48
1649955660.261707,39910.492
1649955660.9142063,39910.555
1649955662.3280628,39910.66
1649955663.6427352,39910.65
1649955664.9758,39910.575000000004
1649955665.0182164,39910.4
1649955666.0067303,39910.406
1649955667.5000875,39912.585
1649955668.2823198,39915.106
1649955668.796632,39914.384
1649955669.5013266,39914.991
1649955669.89369,39914.491
1649955670.5325065,39914.83
1649955671.015435,39914.672
1649955672.3275466,39914.856
1649955672.5689692,39915.168
1649955673.0081697,39916.41
1649955673.4811828,39917.247
1649955674.258123,39915.746
1649955674.83712,39914.782
1649955675.3143528,39912.648
1649955675.8694584,39910.644
1649955677.288873,39911.788
1649955678.5423112,39911.82
1649955679.0553372,39911.743
1649955680.528395,39910.974
1649955681.0585868,39908.977
1649955681.7865803,39908.772
1649955682.5439844,39909.765
1649955683.5457022,39910.590000000004
1649955684.435052,39910.604
1649955684.8286884,39909.847
1649955686.6692402,39906.551
1649955687.0688696,39906.652
1649955687.5346546,39906.707
1649955688.2496028,39906.686
1649955689.2368858,39906.659
1649955690.1324313,39906.666
1649955693.376192,39906.648
1649955694.2714398,39906.67
1649955695.113722,39907.147
1649955696.2357652,39907.202
1649955697.3253686,39907.17
1649955697.865142,39907.206
1649955698.6081758,39907.296
1649955699.749103,39913.798
1649955700.4768262,39907.895000000004
1649955701.0639937,39913.796
1649955701.6912525,39913.876000000004
1649955702.2128625,39913.823000000004
1649955702.930385,39913.831
1649955703.7060595,39913.838
1649955704.2425156,39913.835
1649955704.5420015,39913.555
1649955705.1054268,39913.579
1649955705.5664115,39913.539000000004
1649955705.9432263,39913.555
1649955707.526096,39913.555
1649955709.2349796,39913.554000000004
1649955709.5416927,39913.555
1649955709.8877563,39912.855
1649955710.3673139,39912.872
1649955711.9524279,39912.87
1649955712.510616,39912.815
1649955712.9025126,39912.879
1649955713.4516573,39913.523
1649955713.8771486,39913.548
1649955714.3128104,39913.153
1649955714.759615,39912.688
1649955715.1000147,39912.709
1649955715.787077,39913.315
1649955716.2535753,39913.312
1649955716.7060204,39913.31
1649955717.055539,39913.287000000004
1649955717.5867252,39913.134
1649955718.088769,39912.444
1649955718.3344269,39912.447
1649955718.6865811,39912.403
1649955719.4233854,39912.403
1649955720.0859659,39913.205
1649955720.681019,39913.388
1649955721.8413851,39913.515
1649955723.5200074,39913.505
1649955724.4600933,39913.712
1649955725.0943472,39913.635
1649955725.731749,39913.595
1649955727.3034902,39913.623
1649955727.7653437,39917.794
1649955728.0926645,39920.698000000004
1649955728.3440688,39921.26
1649955728.6361177,39921.279
1649955729.019322,39921.313
1649955729.416702,39921.385
1649955729.8835177,39922.909
1649955730.6390266,39923.31
1649955731.295397,39923.333
1649955732.3627129,39923.512
1649955732.6906252,39924.139
1649955733.3221328,39924.212
1649955734.040243,39924.199
1649955735.525017,39924.151
1649955736.1585202,39924.151
1649955738.579611,39924.209
1649955740.1016445,39926.139
1649955740.6596153,39928.531
1649955745.364201,39934.046
1649955746.3560836,39933.67
1649955747.1458635,39934.073000000004
1649955747.663545,39938.865
1649955748.52937,39938.438
1649955749.4849164,39938.431000000004
1649955749.8626983,39938.442
1649955750.3643525,39938.526
1649955752.2686403,39938.464
1649955753.6961117,39938.979
1649955754.8898232,39939.169
1649955755.3090127,39939.147
1649955755.9416611,39939.163
1649955756.4597008,39939.915
1649955756.8675234,39941.619
1649955757.2964606,39942.44
1649955757.7692688,39942.442
1649955757.937974,39942.451
1649955758.5000055,39946.340000000004
1649955758.9237223,39946.375
1649955759.3701346,39946.491
1649955759.765293,39946.491
1649955760.1252637,39946.807
1649955760.4409268,39947.134
1649955760.8104033,39942.095
1649955761.3653219,39937.824
1649955761.7965758,39936.612
1649955762.166354,39935.796
1649955762.4016638,39933.007
1649955762.8130877,39934.938
1649955763.170313,39934.935
1649955763.5862553,39934.721
1649955764.202478,39934.917
1649955765.2332187,39935.024
1649955765.5496774,39933.601
1649955765.8272903,39933.605
1649955766.2038472,39934.241
1649955766.5250413,39934.193
1649955766.8685765,39934.672
1649955767.6058586,39934.562
1649955768.1483445,39935.147
1649955768.5143235,39937.034
1649955768.9240136,39937.848
1649955769.286443,39937.93
1649955769.5970984,39937.459
1649955770.038608,39937.033
1649955770.7398112,39937.852
1649955770.9957986,39937.033
1649955771.6370769,39937.079
1649955771.8765411,39937.164000000004
1649955772.4444144,39937.385
1649955773.0919998,39937.787000000004
1649955773.6833968,39937.911
1649955774.0884569,39937.899
1649955774.8434024,39937.899
1649955775.1766355,39937.998
1649955775.412926,39938.441
1649955776.2876515,39938.278
1649955776.733692,39938.231
1649955777.1125448,39938.246
1649955778.1621466,39938.615
1649955778.393808,39942.147
1649955779.464028,39941.5
1649955779.9353201,39939.082
1649955780.7318268,39939.085
1649955781.0704627,39939.085
1649955782.4910777,39942.348
1649955782.5006564,39942.141
1649955783.0201735,39943.427
1649955783.4295304,39943.054000000004
1649955783.5520551,39941.854
1649955785.6680324,39942.034
1649955785.9927053,39945.729
1649955786.7912464,39945.729
1649955787.3051403,39945.609000000004
1649955788.1002688,39945.529
1649955788.6970334,39945.528
1649955789.246978,39945.523
1649955790.0089526,39945.788
1649955790.6136684,39945.752
1649955792.1974137,39945.631
1649955792.2222767,39945.664000000004
1649955792.9870741,39945.548
1649955794.1948197,39945.174
1649955794.652077,39945.215000000004
1649955795.3359241,39944.75
1649955796.5687673,39944.471
1649955798.5730536,39942.555
1649955799.562491,39945.648
1649955799.6667535,39945.652
1649955801.8057063,39940.07
1649955804.3095574,39939.745
1649955805.1380773,39934.044
1649955806.2731676,39933.536
1649955806.3889227,39933.668
1649955806.9233594,39933.599
1649955808.138945,39931.397
1649955808.8768554,39930.358
1649955808.890495,39929.462
1649955809.3400044,39929.869
1649955810.2337964,39930.402
1649955811.3705757,39929.662000000004
1649955812.6354275,39929.062
1649955814.507173,39927.821
1649955815.3487747,39923.159
1649955816.4098315,39923.098
1649955816.4125652,39923.198000000004
1649955816.436566,39923.232
1649955816.696303,39923.068
1649955817.1628387,39923.07
1649955817.5336015,39923.07
1649955818.0270607,39924.22
1649955818.654075,39924.291
1649955819.698472,39920.362
1649955820.1403801,39921.855
1649955821.5011055,39920.375
1649955821.8814597,39920.113
1649955822.5576532,39920.085
1649955823.7136865,39920.238
1649955823.7163131,39920.319
1649955824.411125,39920.462
1649955825.229572,39920.445
1649955825.6181517,39920.403
1649955826.586043,39920.475
1649955827.5984294,39920.495
1649955828.4920332,39920.443
1649955828.932779,39941.705
1649955830.0007687,39942.22
1649955830.4131448,39940.523
1649955830.8974562,39940.555
1649955831.624247,39940.528
1649955832.110509,39940.464
1649955832.729414,39940.213
1649955833.4003246,39939.977
1649955833.9702249,39940.146
1649955834.797316,39940.351
1649955835.4798696,39940.461
1649955836.5712922,39940.462
1649955836.5811849,39940.461
1649955836.5824866,39940.246
1649955837.4103777,39940.168
1649955837.8665705,39940.296
1649955838.5903938,39939.82
1649955838.5927665,39939.812
1649955839.2362795,39939.825000000004
1649955839.5762591,39939.779
1649955840.4110148,39938.141
1649955841.414066,39937.657
1649955842.5898368,39937.05
1649955843.6491575,39936.115
1649955843.892854,39936.067
1649955844.7056756,39936.286
1649955846.2082002,39936.429000000004
1649955846.6849573,39933.344
1649955846.8821754,39933.432
1649955847.1704137,39933.448000000004
1649955847.4413455,39933.809
1649955847.9061742,39933.147
1649955848.2496648,39933.21
1649955848.6609645,39932.904
1649955849.732469,39927.165
1649955850.2136405,39927.131
1649955850.5442297,39926.716
1649955850.748876,39926.605
1649955852.1522174,39923.54
1649955852.7527964,39923.777
1649955853.1817737,39923.73
1649955853.598589,39924.97
1649955854.0633485,39923.715000000004
1649955855.303429,39923.773
1649955855.5215726,39923.792
1649955861.3083673,39923.776
1649955861.6890507,39923.776
1649955861.932686,39923.744
1649955862.744691,39923.644
1649955862.7463245,39923.671
1649955865.173047,39923.667
1649955865.1913095,39924.069
1649955865.5940762,39924.113
1649955866.542866,39924.752
1649955868.9084473,39924.792
1649955868.921037,39925.463
1649955868.924435,39925.775
1649955869.6784832,39928.423
1649955870.3102863,39929.37
1649955870.8941436,39931.935
1649955872.095011,39931.947
1649955873.5075645,39929.18
1649955873.5184574,39932.566
1649955874.874689,39933.055
1649955875.4666727,39933.054000000004
1649955877.2451313,39933.384
1649955877.259536,39933.365
1649955877.2843962,39933.434
1649955877.2893615,39933.69
1649955877.7688508,39933.573000000004
1649955878.113804,39933.461
1649955878.5276499,39933.436
1649955879.0574837,39933.384
1649955879.4730854,39933.678
1649955879.9838278,39933.648
1649955880.2626002,39933.619
1649955880.791756,39932.169
1649955882.386599,39932.376000000004
1649955882.9886687,39933.16
1649955883.8737793,39931.541
1649955884.4199967,39931.576
1649955885.0673165,39931.393000000004
1649955885.0832608,39931.376000000004
1649955885.419817,39931.381
1649955885.8599904,39930.178
1649955886.333479,39930.44
1649955886.5587683,39930.436
1649955886.9190125,39930.515
1649955887.5958772,39930.475
1649955888.090573,39928.498
1649955888.6516483,39928.548
1649955889.3539162,39928.54
1649955891.6260755,39928.545
1649955891.6386404,39928.935
1649955892.5853624,39929.761
1649955892.5980225,39929.9
1649955892.7240598,39928.51
1649955892.8303509,39928.351
1649955893.156876,39928.019
1649955894.0395076,39927.999
1649955895.1418102,39927.811
1649955895.1454475,39927.791
1649955896.5908892,39927.528
1649955897.1946151,39927.221
1649955897.761426,39927.39
1649955898.1867452,39927.703
1649955898.7567127,39927.51
1649955899.1935058,39926.415
1649955899.7148354,39925.037000000004
1649955900.116344,39925.266
1649955902.6952288,39923.563
1649955902.7480576,39923.65
1649955906.0725543,39923.65
1649955906.514669,39924.191
1649955906.871938,39931.047
1649955907.4620073,39931.406
1649955908.1175048,39931.841
1649955908.5994709,39932.826
1649955908.9221745,39932.9
1649955909.34815,39932.758
1649955909.835706,39932.813
1649955911.9215074,39932.86
1649955911.9519203,39932.841
1649955912.3247573,39932.822
1649955913.0589917,39932.924
1649955913.6309185,39932.939
1649955913.9936433,39933.28
1649955914.9749076,39933.314
1649955915.4342885,39934.193
1649955917.1222203,39939.75
1649955917.6253028,39939.194
1649955918.394569,39939.156
1649955919.753602,39939.151
1649955920.1735573,39939.157
1649955921.1070747,39939.174
1649955922.794859,39939.15
1649955922.8121288,39939.15
1649955923.1837487,39939.139
1649955923.9298446,39939.097
1649955926.0184858,39939.076
1649955927.2793992,39939.027
1649955928.3609855,39939.006
1649955930.2336342,39938.512
1649955930.7858393,39938.402
1649955937.8303003,39938.448000000004
1649955937.861098,39937.786
1649955937.8645985,39937.987
1649955937.8706453,39936.13
1649955949.0183225,39936.364
1649955951.7569594,39936.823000000004
1649955953.1642663,39936.201
1649955953.2521646,39936.266
1649955954.428501,39936.212
1649955955.4614584,39935.344
1649955955.8946364,39936.198000000004
1649955958.0411174,39934.367
1649955958.5594592,39934.214
1649955960.037433,39934.114
1649955960.0635116,39934.4
1649955960.460238,39933.362
1649955961.600245,39934.18
1649955962.199492,39933.543
1649955963.0974157,39933.47
1649955964.1225271,39933.437
1649955964.4111688,39933.779
1649955964.9137392,39933.579
1649955965.4236076,39933.448000000004
1649955967.7758288,39933.438
1649955968.1993625,39933.159
1649955969.3052368,39933.137
1649955969.4096706,39931.997
